3211.998379024	1.194945125
3212.998379024	1.196323875
3213.998379024	1.196676250
3214.998379024	1.195370000
3215.998379024	1.196398750
3216.998379024	1.196059000
3217.998379024	1.196724875
3218.998379024	1.196389750
3219.998379024	1.196221625
3220.998379024	1.195744625
3221.998379024	1.194916875
3222.998379024	1.194343625
3223.998379024	1.194689000
3224.998379024	1.193129625
3225.998379024	1.192267875
3226.998379024	1.191540375
3227.998379024	1.191448375
3228.998379024	1.191013000
3229.998379024	1.190325125
3230.998379024	1.190827125
3231.998379024	1.191507000
3232.998379024	1.191762125
3233.998379024	1.192260250
3234.998379024	1.192423750
3235.998379024	1.193373875
3236.998379024	1.193649500
3237.998379024	1.194778375
3238.998379024	1.195558250
3239.998379024	1.195819875
3240.998379024	1.195965500
3241.998379024	1.194987875
3242.998379024	1.195515625
3243.998379024	1.196991000
3244.998379024	1.196523000
3245.998379024	1.197015875
3246.998379024	1.197223625
