2874.557534539	1.196158000
2875.557534539	1.196599125
2876.557534539	1.195215625
2877.557534539	1.196266750
2878.557534539	1.197132125
2879.557534539	1.197246125
2880.557534539	1.197088625
2881.557534539	1.196991000
2882.557534539	1.196335250
2883.557534539	1.195989000
2884.557534539	1.195926750
2885.557534539	1.195334375
2886.557534539	1.194509000
2887.557534539	1.193522875
2888.557534539	1.193745375
2889.557534539	1.192296625
2890.557534539	1.192070750
2891.557534539	1.191853625
2892.557534539	1.192010500
2893.557534539	1.191860250
2894.557534539	1.192746500
2895.557534539	1.193254875
2896.557534539	1.193371625
2897.557534539	1.193873125
2898.557534539	1.194535875
2899.557534539	1.195498000
2900.557534539	1.195427500
2901.557534539	1.196824625
2902.557534539	1.197326750
2903.557534539	1.195517250
2904.557534539	1.196202000
2905.557534539	1.196727250
2906.557534539	1.197462625
2907.557534539	1.197713375
2908.557534539	1.197535500
2909.557534539	1.197506750
