2874.494852981	1.195881000
2875.494852981	1.196092500
2876.494852981	1.195373750
2877.494852981	1.195750500
2878.494852981	1.196333750
2879.494852981	1.197093000
2880.494852981	1.196338125
2881.494852981	1.196539375
2882.494852981	1.196991125
2883.494852981	1.195298375
2884.494852981	1.195174625
2885.494852981	1.194805750
2886.494852981	1.194180500
2887.494852981	1.193361375
2888.494852981	1.192630750
2889.494852981	1.191544750
2890.494852981	1.191876500
2891.494852981	1.191315875
2892.494852981	1.191379500
2893.494852981	1.191875500
2894.494852981	1.192084375
2895.494852981	1.192673500
2896.494852981	1.192740875
2897.494852981	1.193570250
2898.494852981	1.194059500
2899.494852981	1.194034125
2900.494852981	1.195121000
2901.494852981	1.195253375
2902.494852981	1.196015875
2903.494852981	1.196500000
2904.494852981	1.195274125
2905.494852981	1.196530250
2906.494852981	1.196360875
2907.494852981	1.197113625
2908.494852981	1.196793625
2909.494852981	1.197150875
