3212.309734960	1.195600250
3213.309734960	1.196658250
3214.309734960	1.195907875
3215.309734960	1.197035500
3216.309734960	1.196917375
3217.309734960	1.197193875
3218.309734960	1.196877500
3219.309734960	1.196925250
3220.309734960	1.196456625
3221.309734960	1.195426750
3222.309734960	1.195272750
3223.309734960	1.194853500
3224.309734960	1.193665125
3225.309734960	1.193125750
3226.309734960	1.192550875
3227.309734960	1.192091500
3228.309734960	1.191386375
3229.309734960	1.191714000
3230.309734960	1.191452375
3231.309734960	1.191235375
3232.309734960	1.191620500
3233.309734960	1.192378125
3234.309734960	1.192646000
3235.309734960	1.193798250
3236.309734960	1.194130875
3237.309734960	1.194134750
3238.309734960	1.195423250
3239.309734960	1.195625125
3240.309734960	1.196423000
3241.309734960	1.194625000
3242.309734960	1.196072250
3243.309734960	1.196777000
3244.309734960	1.197000750
3245.309734960	1.197652500
3246.309734960	1.197652000
3247.309734960	1.197706125
