2874.810160424	1.196078125
2875.810160424	1.197353250
2876.810160424	1.197420625
2877.810160424	1.197114750
2878.810160424	1.197460125
2879.810160424	1.197580750
2880.810160424	1.197865375
2881.810160424	1.196863250
2882.810160424	1.196679250
2883.810160424	1.196107000
2884.810160424	1.196287500
2885.810160424	1.194775250
2886.810160424	1.193993125
2887.810160424	1.194081625
2888.810160424	1.193317500
2889.810160424	1.192684125
2890.810160424	1.191612000
2891.810160424	1.191829125
2892.810160424	1.192522750
2893.810160424	1.191946125
2894.810160424	1.192663375
2895.810160424	1.192269375
2896.810160424	1.193120375
2897.810160424	1.193628500
2898.810160424	1.193908500
2899.810160424	1.195301875
2900.810160424	1.195801375
2901.810160424	1.196199750
2902.810160424	1.196914000
2903.810160424	1.194728125
2904.810160424	1.195774750
2905.810160424	1.197110750
2906.810160424	1.197221750
2907.810160424	1.197201125
2908.810160424	1.197877250
2909.810160424	1.198014375
