2601.594473457	1.192824250
2602.594473457	1.193234125
2603.594473457	1.194297500
2604.594473457	1.195480625
2605.594473457	1.195302250
2606.594473457	1.195620000
2607.594473457	1.195310125
2608.594473457	1.193688250
2609.594473457	1.194229375
2610.594473457	1.194313750
2611.594473457	1.191385875
2612.594473457	1.192307625
2613.594473457	1.192327750
2614.594473457	1.190821125
2615.594473457	1.189645500
2616.594473457	1.187640875
2617.594473457	1.186882500
2618.594473457	1.187056625
2619.594473457	1.186741250
2620.594473457	1.185453500
2621.594473457	1.187393750
2622.594473457	1.188432000
2623.594473457	1.189659875
2624.594473457	1.190610125
2625.594473457	1.192132250
2626.594473457	1.192986500
2627.594473457	1.194123000
2628.594473457	1.194552500
2629.594473457	1.195456000
2630.594473457	1.194492125
2631.594473457	1.195482875
2632.594473457	1.195343375
2633.594473457	1.193157750
2634.594473457	1.194507250
2635.594473457	1.194843750
2636.594473457	1.195437000
