3360.625043540	1.191122000
3361.625043540	1.193726625
3362.625043540	1.195023625
3363.625043540	1.195220875
3364.625043540	1.196057625
3365.625043540	1.196119500
3366.625043540	1.196142125
3367.625043540	1.195578000
3368.625043540	1.194441875
3369.625043540	1.192875000
3370.625043540	1.191736125
3371.625043540	1.189896750
3372.625043540	1.190065875
3373.625043540	1.187595625
3374.625043540	1.184185500
3375.625043540	1.183008250
3376.625043540	1.180332125
3377.625043540	1.180870750
3378.625043540	1.179887875
3379.625043540	1.180833625
3380.625043540	1.181593375
3381.625043540	1.182484875
3382.625043540	1.183723500
3383.625043540	1.186499625
3384.625043540	1.188665750
3385.625043540	1.189963375
3386.625043540	1.191881625
3387.625043540	1.192817250
3388.625043540	1.194158000
3389.625043540	1.194288625
3390.625043540	1.195791125
3391.625043540	1.195869500
3392.625043540	1.196809875
3393.625043540	1.196919750
3394.625043540	1.196892625
3395.625043540	1.197430875
