3212.368907034	1.195094375
3213.368907034	1.195708000
3214.368907034	1.195170750
3215.368907034	1.195719000
3216.368907034	1.195853000
3217.368907034	1.196671000
3218.368907034	1.196333125
3219.368907034	1.195733500
3220.368907034	1.195176875
3221.368907034	1.195334250
3222.368907034	1.194140750
3223.368907034	1.194053000
3224.368907034	1.193118375
3225.368907034	1.192792250
3226.368907034	1.192740000
3227.368907034	1.191880000
3228.368907034	1.191528375
3229.368907034	1.190508375
3230.368907034	1.191192250
3231.368907034	1.190640875
3232.368907034	1.190893125
3233.368907034	1.191871625
3234.368907034	1.191894750
3235.368907034	1.192312500
3236.368907034	1.193506375
3237.368907034	1.194766750
3238.368907034	1.194816125
3239.368907034	1.195120500
3240.368907034	1.194916375
3241.368907034	1.194233875
3242.368907034	1.195898125
3243.368907034	1.196155625
3244.368907034	1.197166625
3245.368907034	1.196661250
3246.368907034	1.196497750
3247.368907034	1.197100125
