3212.546322112	1.195468000
3213.546322112	1.196697375
3214.546322112	1.197750250
3215.546322112	1.196393625
3216.546322112	1.196669375
3217.546322112	1.197351250
3218.546322112	1.197315875
3219.546322112	1.197076750
3220.546322112	1.196278000
3221.546322112	1.196455875
3222.546322112	1.196061375
3223.546322112	1.195671125
3224.546322112	1.195108500
3225.546322112	1.193764000
3226.546322112	1.193304625
3227.546322112	1.192431125
3228.546322112	1.191878250
3229.546322112	1.191829125
3230.546322112	1.191300125
3231.546322112	1.191135125
3232.546322112	1.191915125
3233.546322112	1.192754875
3234.546322112	1.192161125
3235.546322112	1.193686750
3236.546322112	1.194430250
3237.546322112	1.195719750
3238.546322112	1.194887250
3239.546322112	1.196447875
3240.546322112	1.196587625
3241.546322112	1.195706750
3242.546322112	1.196310500
3243.546322112	1.197390625
3244.546322112	1.197620750
3245.546322112	1.197327500
3246.546322112	1.198151750
3247.546322112	1.197666000
