2874.699208153	1.196328750
2875.699208153	1.197481875
2876.699208153	1.197580375
2877.699208153	1.197823250
2878.699208153	1.197475250
2879.699208153	1.197948375
2880.699208153	1.197723625
2881.699208153	1.197197125
2882.699208153	1.197219000
2883.699208153	1.196731875
2884.699208153	1.195762250
2885.699208153	1.195378375
2886.699208153	1.194146875
2887.699208153	1.193749750
2888.699208153	1.193733750
2889.699208153	1.192699875
2890.699208153	1.192315500
2891.699208153	1.192828500
2892.699208153	1.191893750
2893.699208153	1.192142000
2894.699208153	1.192579500
2895.699208153	1.192725000
2896.699208153	1.193313625
2897.699208153	1.193456875
2898.699208153	1.194967625
2899.699208153	1.195730125
2900.699208153	1.195938750
2901.699208153	1.196802125
2902.699208153	1.196849500
2903.699208153	1.195481375
2904.699208153	1.196429625
2905.699208153	1.196689250
2906.699208153	1.197056625
2907.699208153	1.198333125
2908.699208153	1.198024125
2909.699208153	1.197724625
