2879.155079179	1.177349875
2880.155079179	1.178522500
2881.155079179	1.178027625
2882.155079179	1.178758000
2883.155079179	1.178264125
2884.155079179	1.179122875
2885.155079179	1.179029750
2886.155079179	1.178977375
2887.155079179	1.178491000
2888.155079179	1.177768500
2889.155079179	1.177578000
2890.155079179	1.176613125
2891.155079179	1.176144125
2892.155079179	1.175975250
2893.155079179	1.174784875
2894.155079179	1.174307500
2895.155079179	1.173779875
2896.155079179	1.173577375
2897.155079179	1.173852875
2898.155079179	1.173628000
2899.155079179	1.173253375
2900.155079179	1.174917125
2901.155079179	1.174407375
2902.155079179	1.175843000
2903.155079179	1.176195000
2904.155079179	1.175245750
2905.155079179	1.176870375
2906.155079179	1.177827375
2907.155079179	1.177661750
2908.155079179	1.178109875
2909.155079179	1.178507250
2910.155079179	1.178533250
2911.155079179	1.179452000
2912.155079179	1.179351375
2913.155079179	1.178809625
2914.155079179	1.178913000
