2602.780126324	1.175588250
2603.780126324	1.176812875
2604.780126324	1.177478000
2605.780126324	1.178493500
2606.780126324	1.178092375
2607.780126324	1.178753250
2608.780126324	1.178385625
2609.780126324	1.177359375
2610.780126324	1.177597125
2611.780126324	1.177352000
2612.780126324	1.175532500
2613.780126324	1.175963375
2614.780126324	1.175021000
2615.780126324	1.174448375
2616.780126324	1.172890000
2617.780126324	1.171734000
2618.780126324	1.170610000
2619.780126324	1.170101500
2620.780126324	1.169086500
2621.780126324	1.170254625
2622.780126324	1.170588875
2623.780126324	1.171497375
2624.780126324	1.173176875
2625.780126324	1.174341000
2626.780126324	1.174264875
2627.780126324	1.175843500
2628.780126324	1.176508875
2629.780126324	1.177652750
2630.780126324	1.177927875
2631.780126324	1.177142125
2632.780126324	1.177840250
2633.780126324	1.174840625
2634.780126324	1.177061250
2635.780126324	1.177971125
2636.780126324	1.178072750
2637.780126324	1.179225750
