2879.335535499	1.177817750
2880.335535499	1.177980750
2881.335535499	1.177641625
2882.335535499	1.178131125
2883.335535499	1.178665750
2884.335535499	1.178332750
2885.335535499	1.178357625
2886.335535499	1.178740500
2887.335535499	1.178562625
2888.335535499	1.177749000
2889.335535499	1.177144000
2890.335535499	1.176340875
2891.335535499	1.176320625
2892.335535499	1.175469875
2893.335535499	1.175167125
2894.335535499	1.174173500
2895.335535499	1.173916375
2896.335535499	1.173636625
2897.335535499	1.173310125
2898.335535499	1.173167000
2899.335535499	1.174436875
2900.335535499	1.174293625
2901.335535499	1.175184000
2902.335535499	1.176188250
2903.335535499	1.176134125
2904.335535499	1.175553125
2905.335535499	1.177347625
2906.335535499	1.178329250
2907.335535499	1.177299875
2908.335535499	1.178127250
2909.335535499	1.178777000
2910.335535499	1.179143000
2911.335535499	1.179211875
2912.335535499	1.179483500
2913.335535499	1.179224250
2914.335535499	1.179621750
