3370.118208905	1.173434625
3371.118208905	1.176186875
3372.118208905	1.176809625
3373.118208905	1.177311250
3374.118208905	1.178350250
3375.118208905	1.177663125
3376.118208905	1.177466500
3377.118208905	1.177223625
3378.118208905	1.176418875
3379.118208905	1.174756750
3380.118208905	1.173513125
3381.118208905	1.172226250
3382.118208905	1.170332500
3383.118208905	1.169464125
3384.118208905	1.167433000
3385.118208905	1.165047000
3386.118208905	1.162336125
3387.118208905	1.163219375
3388.118208905	1.163034875
3389.118208905	1.162799000
3390.118208905	1.163816250
3391.118208905	1.164652375
3392.118208905	1.166928250
3393.118208905	1.168117125
3394.118208905	1.169837250
3395.118208905	1.172033750
3396.118208905	1.173877125
3397.118208905	1.175099000
3398.118208905	1.176157500
3399.118208905	1.176776875
3400.118208905	1.177728625
3401.118208905	1.177519375
3402.118208905	1.178384250
3403.118208905	1.171615500
3404.118208905	1.175385625
3405.118208905	1.177258375
