3370.149535701	1.173453875
3371.149535701	1.175440000
3372.149535701	1.177418625
3373.149535701	1.177823000
3374.149535701	1.177475500
3375.149535701	1.177642875
3376.149535701	1.177494625
3377.149535701	1.176956625
3378.149535701	1.176253250
3379.149535701	1.174328125
3380.149535701	1.173381625
3381.149535701	1.172411750
3382.149535701	1.170421875
3383.149535701	1.169100000
3384.149535701	1.166689750
3385.149535701	1.164766500
3386.149535701	1.162195000
3387.149535701	1.162828000
3388.149535701	1.162920875
3389.149535701	1.163287500
3390.149535701	1.163577125
3391.149535701	1.165103375
3392.149535701	1.166580500
3393.149535701	1.168439375
3394.149535701	1.169305875
3395.149535701	1.172017250
3396.149535701	1.173831625
3397.149535701	1.175060875
3398.149535701	1.177060250
3399.149535701	1.176668500
3400.149535701	1.177554000
3401.149535701	1.177762875
3402.149535701	1.178839500
3403.149535701	1.171305250
3404.149535701	1.175502125
3405.149535701	1.176699125
