2602.723387650	1.175501250
2603.723387650	1.176494000
2604.723387650	1.177486125
2605.723387650	1.177903250
2606.723387650	1.178505875
2607.723387650	1.178388250
2608.723387650	1.178399875
2609.723387650	1.177238000
2610.723387650	1.177165250
2611.723387650	1.176924000
2612.723387650	1.175523875
2613.723387650	1.175188500
2614.723387650	1.175218125
2615.723387650	1.173840250
2616.723387650	1.172608875
2617.723387650	1.170543000
2618.723387650	1.170098000
2619.723387650	1.169698875
2620.723387650	1.168622625
2621.723387650	1.169740750
2622.723387650	1.170214125
2623.723387650	1.171066375
2624.723387650	1.172672250
2625.723387650	1.173363000
2626.723387650	1.174533125
2627.723387650	1.175060250
2628.723387650	1.176941125
2629.723387650	1.177680875
2630.723387650	1.176208750
2631.723387650	1.177384625
2632.723387650	1.178299375
2633.723387650	1.174990750
2634.723387650	1.176906000
2635.723387650	1.178110875
2636.723387650	1.178225000
2637.723387650	1.178093375
