2882.276045633	1.178902750
2883.276045633	1.179202125
2884.276045633	1.179844625
2885.276045633	1.180246125
2886.276045633	1.179117000
2887.276045633	1.179594250
2888.276045633	1.179972875
2889.276045633	1.179461250
2890.276045633	1.179518875
2891.276045633	1.178791625
2892.276045633	1.178080000
2893.276045633	1.177708875
2894.276045633	1.177224125
2895.276045633	1.176717125
2896.276045633	1.176198125
2897.276045633	1.175606375
2898.276045633	1.175045500
2899.276045633	1.174697375
2900.276045633	1.174350375
2901.276045633	1.174826625
2902.276045633	1.175698625
2903.276045633	1.176094375
2904.276045633	1.175414500
2905.276045633	1.176800125
2906.276045633	1.176463875
2907.276045633	1.177559750
2908.276045633	1.178566500
2909.276045633	1.179099000
2910.276045633	1.178620625
2911.276045633	1.179457875
2912.276045633	1.179618000
2913.276045633	1.180405500
2914.276045633	1.180332250
2915.276045633	1.179925250
2916.276045633	1.181007750
2917.276045633	1.178822500
