2612.806382865	1.177049750
2613.806382865	1.178105125
2614.806382865	1.178735500
2615.806382865	1.179406125
2616.806382865	1.179671500
2617.806382865	1.179561000
2618.806382865	1.179829500
2619.806382865	1.179260875
2620.806382865	1.178158875
2621.806382865	1.178074250
2622.806382865	1.176403000
2623.806382865	1.176659500
2624.806382865	1.176933875
2625.806382865	1.175356250
2626.806382865	1.174154625
2627.806382865	1.172524250
2628.806382865	1.171462625
2629.806382865	1.171837750
2630.806382865	1.170794875
2631.806382865	1.170941750
2632.806382865	1.172135750
2633.806382865	1.172186125
2634.806382865	1.173147500
2635.806382865	1.174733500
2636.806382865	1.176246125
2637.806382865	1.176945625
2638.806382865	1.178394375
2639.806382865	1.177747125
2640.806382865	1.178780000
2641.806382865	1.178552500
2642.806382865	1.179120500
2643.806382865	1.179680125
2644.806382865	1.180255750
2645.806382865	1.179898250
2646.806382865	1.180276875
2647.806382865	1.178755875
