3216.541378413	1.178352500
3217.541378413	1.179075750
3218.541378413	1.179112750
3219.541378413	1.180021875
3220.541378413	1.179499625
3221.541378413	1.180012125
3222.541378413	1.179724500
3223.541378413	1.179595500
3224.541378413	1.179200625
3225.541378413	1.179061000
3226.541378413	1.178159750
3227.541378413	1.177557125
3228.541378413	1.177061125
3229.541378413	1.176963875
3230.541378413	1.175892000
3231.541378413	1.174894125
3232.541378413	1.173699375
3233.541378413	1.174395250
3234.541378413	1.174549375
3235.541378413	1.174253750
3236.541378413	1.174816375
3237.541378413	1.175338375
3238.541378413	1.176107875
3239.541378413	1.176861250
3240.541378413	1.177085875
3241.541378413	1.176098125
3242.541378413	1.177671375
3243.541378413	1.178555875
3244.541378413	1.179413500
3245.541378413	1.179094125
3246.541378413	1.179871625
3247.541378413	1.179682750
3248.541378413	1.180102375
3249.541378413	1.180288375
3250.541378413	1.179937875
3251.541378413	1.180719125
