2874.380138042	1.178998000
2875.380138042	1.179503750
2876.380138042	1.180210000
2877.380138042	1.178173875
2878.380138042	1.179585875
2879.380138042	1.180396875
2880.380138042	1.180478250
2881.380138042	1.180361375
2882.380138042	1.180623250
2883.380138042	1.180527750
2884.380138042	1.180636375
2885.380138042	1.180675500
2886.380138042	1.181480375
2887.380138042	1.180361750
2888.380138042	1.180457125
2889.380138042	1.179898500
2890.380138042	1.179356000
2891.380138042	1.179231750
2892.380138042	1.178042000
2893.380138042	1.178008125
2894.380138042	1.177525750
2895.380138042	1.177065750
2896.380138042	1.176202375
2897.380138042	1.175707000
2898.380138042	1.175206625
2899.380138042	1.174496500
2900.380138042	1.174552250
2901.380138042	1.174546500
2902.380138042	1.175118250
2903.380138042	1.176526250
2904.380138042	1.175826250
2905.380138042	1.176649000
2906.380138042	1.177243250
2907.380138042	1.178272000
2908.380138042	1.178540625
2909.380138042	1.178950125
