3216.491214010	1.178094750
3217.491214010	1.179668125
3218.491214010	1.179613125
3219.491214010	1.180188375
3220.491214010	1.180493000
3221.491214010	1.179124000
3222.491214010	1.179075625
3223.491214010	1.179692375
3224.491214010	1.179437000
3225.491214010	1.178903875
3226.491214010	1.178542875
3227.491214010	1.177748750
3228.491214010	1.177463250
3229.491214010	1.176779375
3230.491214010	1.176234125
3231.491214010	1.175200750
3232.491214010	1.173795250
3233.491214010	1.174782500
3234.491214010	1.174762625
3235.491214010	1.173788875
3236.491214010	1.175171625
3237.491214010	1.175494625
3238.491214010	1.175804750
3239.491214010	1.176828625
3240.491214010	1.176998250
3241.491214010	1.176217000
3242.491214010	1.177804625
3243.491214010	1.178606875
3244.491214010	1.179099750
3245.491214010	1.179023000
3246.491214010	1.180243125
3247.491214010	1.180506875
3248.491214010	1.180243875
3249.491214010	1.180426125
3250.491214010	1.180517875
3251.491214010	1.180593125
