2612.855757454	1.176925500
2613.855757454	1.178480875
2614.855757454	1.178855750
2615.855757454	1.179729375
2616.855757454	1.179714875
2617.855757454	1.179905250
2618.855757454	1.178705625
2619.855757454	1.178556375
2620.855757454	1.178492875
2621.855757454	1.178304500
2622.855757454	1.176761000
2623.855757454	1.177040375
2624.855757454	1.177036000
2625.855757454	1.175297875
2626.855757454	1.173182625
2627.855757454	1.172280625
2628.855757454	1.172333250
2629.855757454	1.171473375
2630.855757454	1.170145750
2631.855757454	1.171154750
2632.855757454	1.172172625
2633.855757454	1.172236750
2634.855757454	1.173401750
2635.855757454	1.175063750
2636.855757454	1.175785875
2637.855757454	1.177588500
2638.855757454	1.177741375
2639.855757454	1.178629000
2640.855757454	1.177727375
2641.855757454	1.178946750
2642.855757454	1.179946000
2643.855757454	1.179629000
2644.855757454	1.180126250
2645.855757454	1.179828875
2646.855757454	1.179913375
2647.855757454	1.178599750
