2882.479393247	1.178998125
2883.479393247	1.179618625
2884.479393247	1.178770875
2885.479393247	1.179531375
2886.479393247	1.180180000
2887.479393247	1.179817125
2888.479393247	1.179530375
2889.479393247	1.179313250
2890.479393247	1.178909750
2891.479393247	1.179126000
2892.479393247	1.178543375
2893.479393247	1.177473250
2894.479393247	1.177774375
2895.479393247	1.177247500
2896.479393247	1.176094000
2897.479393247	1.175455500
2898.479393247	1.175161125
2899.479393247	1.175303875
2900.479393247	1.174854000
2901.479393247	1.175330625
2902.479393247	1.175429250
2903.479393247	1.175436750
2904.479393247	1.176008250
2905.479393247	1.176809375
2906.479393247	1.177455625
2907.479393247	1.177405250
2908.479393247	1.179213875
2909.479393247	1.179495000
2910.479393247	1.179834000
2911.479393247	1.179555250
2912.479393247	1.180158875
2913.479393247	1.180282500
2914.479393247	1.180433125
2915.479393247	1.180831125
2916.479393247	1.180795875
2917.479393247	1.179468375
