2882.189349730	1.178536750
2883.189349730	1.179988125
2884.189349730	1.177895875
2885.189349730	1.179514750
2886.189349730	1.179921500
2887.189349730	1.179939500
2888.189349730	1.179950500
2889.189349730	1.180152250
2890.189349730	1.178737000
2891.189349730	1.177879375
2892.189349730	1.178377375
2893.189349730	1.178248000
2894.189349730	1.177531500
2895.189349730	1.176437125
2896.189349730	1.176543500
2897.189349730	1.176128250
2898.189349730	1.174375500
2899.189349730	1.175017500
2900.189349730	1.175277750
2901.189349730	1.174767375
2902.189349730	1.175618125
2903.189349730	1.175978375
2904.189349730	1.175648250
2905.189349730	1.176399625
2906.189349730	1.177583750
2907.189349730	1.177573125
2908.189349730	1.178623750
2909.189349730	1.179041250
2910.189349730	1.179069250
2911.189349730	1.179732875
2912.189349730	1.179713875
2913.189349730	1.179956500
2914.189349730	1.180308500
2915.189349730	1.180762500
2916.189349730	1.180787250
2917.189349730	1.179266625
