3216.615145102	1.178580500
3217.615145102	1.179667750
3218.615145102	1.180261125
3219.615145102	1.179385500
3220.615145102	1.180000500
3221.615145102	1.180029125
3222.615145102	1.179601500
3223.615145102	1.180474125
3224.615145102	1.179723250
3225.615145102	1.178838500
3226.615145102	1.178485000
3227.615145102	1.177577750
3228.615145102	1.177496875
3229.615145102	1.176954125
3230.615145102	1.175656625
3231.615145102	1.174586125
3232.615145102	1.174905750
3233.615145102	1.174418250
3234.615145102	1.174417125
3235.615145102	1.174336500
3236.615145102	1.174973500
3237.615145102	1.175792000
3238.615145102	1.176184500
3239.615145102	1.177134875
3240.615145102	1.177459750
3241.615145102	1.176203500
3242.615145102	1.178207750
3243.615145102	1.178416875
3244.615145102	1.179381500
3245.615145102	1.179893750
3246.615145102	1.179284625
3247.615145102	1.180494875
3248.615145102	1.180171750
3249.615145102	1.180653375
3250.615145102	1.180960625
3251.615145102	1.181244250
