3363.377814706	1.174855250
3364.377814706	1.177375125
3365.377814706	1.178769375
3366.377814706	1.178811625
3367.377814706	1.179483625
3368.377814706	1.179055500
3369.377814706	1.179475125
3370.377814706	1.178337750
3371.377814706	1.177915125
3372.377814706	1.176854750
3373.377814706	1.174789375
3374.377814706	1.173215125
3375.377814706	1.171574875
3376.377814706	1.169111125
3377.377814706	1.168359125
3378.377814706	1.164459125
3379.377814706	1.165040250
3380.377814706	1.164727750
3381.377814706	1.164378375
3382.377814706	1.163563125
3383.377814706	1.164709625
3384.377814706	1.166882750
3385.377814706	1.167877625
3386.377814706	1.169047875
3387.377814706	1.171995375
3388.377814706	1.172975250
3389.377814706	1.175295875
3390.377814706	1.176503000
3391.377814706	1.177010875
3392.377814706	1.178389875
3393.377814706	1.179671000
3394.377814706	1.179948000
3395.377814706	1.179840125
3396.377814706	1.180147125
3397.377814706	1.180588500
3398.377814706	1.180811125
