3217.151851114	1.178412750
3218.151851114	1.178685375
3219.151851114	1.179295000
3220.151851114	1.179598875
3221.151851114	1.180117375
3222.151851114	1.179560750
3223.151851114	1.179598125
3224.151851114	1.178858500
3225.151851114	1.178594500
3226.151851114	1.178975250
3227.151851114	1.177976875
3228.151851114	1.177453750
3229.151851114	1.177249625
3230.151851114	1.176233500
3231.151851114	1.175590125
3232.151851114	1.174855750
3233.151851114	1.174711125
3234.151851114	1.173957500
3235.151851114	1.174305125
3236.151851114	1.174547000
3237.151851114	1.175214000
3238.151851114	1.175328750
3239.151851114	1.176185250
3240.151851114	1.176900750
3241.151851114	1.176543500
3242.151851114	1.177430250
3243.151851114	1.178447000
3244.151851114	1.179195625
3245.151851114	1.179560125
3246.151851114	1.180286875
3247.151851114	1.180384500
3248.151851114	1.179957875
3249.151851114	1.180527375
3250.151851114	1.180542875
3251.151851114	1.179808500
3252.151851114	1.180596500
