3216.643720074	1.178045125
3217.643720074	1.179684500
3218.643720074	1.180221750
3219.643720074	1.179143250
3220.643720074	1.179824500
3221.643720074	1.179469500
3222.643720074	1.179539500
3223.643720074	1.179720500
3224.643720074	1.179248000
3225.643720074	1.178207500
3226.643720074	1.178451250
3227.643720074	1.177813000
3228.643720074	1.177305000
3229.643720074	1.176598500
3230.643720074	1.175467125
3231.643720074	1.175223250
3232.643720074	1.175150250
3233.643720074	1.174628125
3234.643720074	1.174555125
3235.643720074	1.174217125
3236.643720074	1.174689875
3237.643720074	1.175546750
3238.643720074	1.175805875
3239.643720074	1.176324750
3240.643720074	1.177294875
3241.643720074	1.176214375
3242.643720074	1.177532000
3243.643720074	1.177925375
3244.643720074	1.179035375
3245.643720074	1.179293125
3246.643720074	1.180260500
3247.643720074	1.180122625
3248.643720074	1.180638250
3249.643720074	1.180510625
3250.643720074	1.180821125
3251.643720074	1.180771125
