2882.244186035	1.179497750
2883.244186035	1.179869875
2884.244186035	1.178511500
2885.244186035	1.179040500
2886.244186035	1.180596875
2887.244186035	1.180231125
2888.244186035	1.180415375
2889.244186035	1.179633875
2890.244186035	1.178930250
2891.244186035	1.178668000
2892.244186035	1.178651375
2893.244186035	1.177743625
2894.244186035	1.177077375
2895.244186035	1.177176000
2896.244186035	1.176312000
2897.244186035	1.175428625
2898.244186035	1.175021125
2899.244186035	1.175299875
2900.244186035	1.175158000
2901.244186035	1.174475500
2902.244186035	1.175499875
2903.244186035	1.175586500
2904.244186035	1.175199375
2905.244186035	1.176657000
2906.244186035	1.176963125
2907.244186035	1.177875125
2908.244186035	1.178466125
2909.244186035	1.178895500
2910.244186035	1.180006000
2911.244186035	1.179430750
2912.244186035	1.180247000
2913.244186035	1.180372500
2914.244186035	1.180681750
2915.244186035	1.180390125
2916.244186035	1.180445000
2917.244186035	1.179635625
