2612.853417286	1.176781375
2613.853417286	1.178060500
2614.853417286	1.178798750
2615.853417286	1.179368875
2616.853417286	1.179276750
2617.853417286	1.180098250
2618.853417286	1.180625625
2619.853417286	1.179397625
2620.853417286	1.178176125
2621.853417286	1.178087250
2622.853417286	1.176369625
2623.853417286	1.176745500
2624.853417286	1.176222000
2625.853417286	1.175698875
2626.853417286	1.173688000
2627.853417286	1.172556375
2628.853417286	1.171742125
2629.853417286	1.171563750
2630.853417286	1.171000500
2631.853417286	1.170667250
2632.853417286	1.171911125
2633.853417286	1.171397875
2634.853417286	1.172782250
2635.853417286	1.174009375
2636.853417286	1.175636875
2637.853417286	1.177593875
2638.853417286	1.177661500
2639.853417286	1.177876750
2640.853417286	1.178948875
2641.853417286	1.179377000
2642.853417286	1.179703375
2643.853417286	1.179702625
2644.853417286	1.180196875
2645.853417286	1.180030250
2646.853417286	1.180002000
2647.853417286	1.178667750
