3334.467538167	1.179729500
3336.467538167	1.179287750
3338.467538167	1.179632375
3340.467538167	1.179671875
3342.467538167	1.179471375
3344.467538167	1.180082375
3346.467538167	1.180598500
3348.467538167	1.180453750
3350.467538167	1.179713625
3352.467538167	1.179851500
3354.467538167	1.181112250
3356.467538167	1.180160875
3358.467538167	1.180058250
3360.467538167	1.180143250
3362.467538167	1.179786000
3364.467538167	1.180231500
3366.467538167	1.179623625
3368.467538167	1.178645375
3370.467538167	1.176720250
3372.467538167	1.173903375
3374.467538167	1.171992750
3376.467538167	1.166925125
3378.467538167	1.162750000
3380.467538167	1.162521625
3382.467538167	1.164705875
3384.467538167	1.166656125
3386.467538167	1.170790125
3388.467538167	1.174133500
3390.467538167	1.176112125
3392.467538167	1.177283375
3394.467538167	1.177872750
3396.467538167	1.178497125
3398.467538167	1.179497250
3400.467538167	1.178686125
3402.467538167	1.179135875
3404.467538167	1.179317500
3406.467538167	1.179703375
3408.467538167	1.178902375
3410.467538167	1.179509750
3412.467538167	1.179892000
3414.467538167	1.179513750
3416.467538167	1.179719625
3418.467538167	1.179643875
3420.467538167	1.180212875
3422.467538167	1.180135250
3424.467538167	1.179948250
