3334.407024184	1.179868875
3336.407024184	1.179484875
3338.407024184	1.179991625
3340.407024184	1.179367000
3342.407024184	1.179002875
3344.407024184	1.180428500
3346.407024184	1.180263000
3348.407024184	1.180274875
3350.407024184	1.180336500
3352.407024184	1.179604125
3354.407024184	1.180145000
3356.407024184	1.180136500
3358.407024184	1.179710125
3360.407024184	1.180081750
3362.407024184	1.180381125
3364.407024184	1.179521750
3366.407024184	1.179916125
3368.407024184	1.178731000
3370.407024184	1.177093500
3372.407024184	1.173691000
3374.407024184	1.171580500
3376.407024184	1.167359000
3378.407024184	1.162858625
3380.407024184	1.163448375
3382.407024184	1.164596375
3384.407024184	1.167237625
3386.407024184	1.170786000
3388.407024184	1.174614000
3390.407024184	1.176680125
3392.407024184	1.177737875
3394.407024184	1.178343000
3396.407024184	1.178917125
3398.407024184	1.179417625
3400.407024184	1.179608375
3402.407024184	1.179603875
3404.407024184	1.180038500
3406.407024184	1.179438250
3408.407024184	1.179137125
3410.407024184	1.179316625
3412.407024184	1.179230000
3414.407024184	1.179721875
3416.407024184	1.179553875
3418.407024184	1.179325625
3420.407024184	1.179526500
3422.407024184	1.180074125
3424.407024184	1.180406250
