2860.116478056	1.179777750
2862.116478056	1.179502625
2864.116478056	1.178570625
2866.116478056	1.179841500
2868.116478056	1.179279500
2870.116478056	1.179712000
2872.116478056	1.179579625
2874.116478056	1.180084375
2876.116478056	1.178980125
2878.116478056	1.179171375
2880.116478056	1.179754500
2882.116478056	1.179924000
2884.116478056	1.179502250
2886.116478056	1.179850625
2888.116478056	1.179192375
2890.116478056	1.178831875
2892.116478056	1.178796125
2894.116478056	1.178600125
2896.116478056	1.177162375
2898.116478056	1.176277125
2900.116478056	1.175181000
2902.116478056	1.174141875
2904.116478056	1.173354500
2906.116478056	1.173297000
2908.116478056	1.174924750
2910.116478056	1.176043250
2912.116478056	1.177044375
2914.116478056	1.177374500
2916.116478056	1.178888625
2918.116478056	1.177359500
2920.116478056	1.178690875
2922.116478056	1.179016000
2924.116478056	1.179045875
2926.116478056	1.179740375
2928.116478056	1.179327000
2930.116478056	1.176065750
2932.116478056	1.177973125
2934.116478056	1.179653500
2936.116478056	1.179507750
2938.116478056	1.180280625
2940.116478056	1.179479875
2942.116478056	1.180113625
2944.116478056	1.180172125
2946.116478056	1.179630125
2948.116478056	1.179975250
2950.116478056	1.180082625
