3175.750573803	1.179478250
3177.750573803	1.178376750
3179.750573803	1.179144750
3181.750573803	1.178916500
3183.750573803	1.179836750
3185.750573803	1.179528500
3187.750573803	1.179098250
3189.750573803	1.179100750
3191.750573803	1.178351500
3193.750573803	1.179186500
3195.750573803	1.179710000
3197.750573803	1.178589250
3199.750573803	1.178910375
3201.750573803	1.179799125
3203.750573803	1.176440375
3205.750573803	1.177992875
3207.750573803	1.178798125
3209.750573803	1.177707250
3211.750573803	1.177613250
3213.750573803	1.176964750
3215.750573803	1.176029375
3217.750573803	1.174717375
3219.750573803	1.173584625
3221.750573803	1.173302000
3223.750573803	1.174443125
3225.750573803	1.174745750
3227.750573803	1.175931250
3229.750573803	1.177125875
3231.750573803	1.178482625
3233.750573803	1.178918875
3235.750573803	1.178208750
3237.750573803	1.178645000
3239.750573803	1.178582250
3241.750573803	1.179206375
3243.750573803	1.179726000
3245.750573803	1.179786000
3247.750573803	1.180080500
3249.750573803	1.179746250
3251.750573803	1.180412000
3253.750573803	1.179906125
3255.750573803	1.179277375
3257.750573803	1.178533375
3259.750573803	1.179739750
3261.750573803	1.178580125
3263.750573803	1.178404750
3265.750573803	1.179318250
