3334.412693163	1.179707375
3336.412693163	1.180002500
3338.412693163	1.180495500
3340.412693163	1.180255000
3342.412693163	1.179968875
3344.412693163	1.180451750
3346.412693163	1.179596250
3348.412693163	1.179875750
3350.412693163	1.180453375
3352.412693163	1.180137375
3354.412693163	1.179682250
3356.412693163	1.180206250
3358.412693163	1.179707250
3360.412693163	1.179945375
3362.412693163	1.179833750
3364.412693163	1.179640500
3366.412693163	1.179766750
3368.412693163	1.178019250
3370.412693163	1.176680875
3372.412693163	1.175224250
3374.412693163	1.171919500
3376.412693163	1.166220375
3378.412693163	1.162825250
3380.412693163	1.162828000
3382.412693163	1.163812500
3384.412693163	1.167000125
3386.412693163	1.170766500
3388.412693163	1.174341375
3390.412693163	1.176136750
3392.412693163	1.178232625
3394.412693163	1.178811000
3396.412693163	1.178616125
3398.412693163	1.179383750
3400.412693163	1.179899500
3402.412693163	1.179869250
3404.412693163	1.179680750
3406.412693163	1.179595000
3408.412693163	1.180195750
3410.412693163	1.179949625
3412.412693163	1.178992750
3414.412693163	1.178878750
3416.412693163	1.180440125
3418.412693163	1.180670000
3420.412693163	1.179576500
3422.412693163	1.180813250
3424.412693163	1.180050000
