3300.910447126	1.177469625
3302.910447126	1.175100375
3304.910447126	1.173724500
3306.910447126	1.174017500
3308.910447126	1.175973375
3310.910447126	1.177491000
3312.910447126	1.178126875
3314.910447126	1.179024125
3316.910447126	1.179092000
3318.910447126	1.179061750
3320.910447126	1.179139500
3322.910447126	1.179476500
3324.910447126	1.179053250
3326.910447126	1.177429250
3328.910447126	1.177909125
3330.910447126	1.179225250
3332.910447126	1.178480875
3334.910447126	1.176288250
3336.910447126	1.173873000
3338.910447126	1.172339000
3340.910447126	1.174207375
3342.910447126	1.175881750
3344.910447126	1.177970750
3346.910447126	1.179462000
3348.910447126	1.178503500
3350.910447126	1.178822500
3352.910447126	1.178573000
3354.910447126	1.178910125
3356.910447126	1.179696625
3358.910447126	1.177928500
3360.910447126	1.177138125
3362.910447126	1.177907125
3364.910447126	1.178740750
3366.910447126	1.178965375
3368.910447126	1.177575625
3370.910447126	1.175391375
3372.910447126	1.173119375
3374.910447126	1.174862375
3376.910447126	1.177086750
3378.910447126	1.178346000
3380.910447126	1.179322125
3382.910447126	1.179502875
3384.910447126	1.179356375
3386.910447126	1.179804750
3388.910447126	1.180221625
3390.910447126	1.180220750
