3334.406527504	1.179688625
3336.406527504	1.180084375
3338.406527504	1.179531750
3340.406527504	1.179877125
3342.406527504	1.180233375
3344.406527504	1.179914750
3346.406527504	1.179899500
3348.406527504	1.180741875
3350.406527504	1.181187625
3352.406527504	1.180148375
3354.406527504	1.180520000
3356.406527504	1.179393000
3358.406527504	1.180474500
3360.406527504	1.179717750
3362.406527504	1.179740875
3364.406527504	1.179486250
3366.406527504	1.180230125
3368.406527504	1.178390000
3370.406527504	1.177042375
3372.406527504	1.174197000
3374.406527504	1.171780125
3376.406527504	1.166521250
3378.406527504	1.163054750
3380.406527504	1.162718500
3382.406527504	1.164767875
3384.406527504	1.167302750
3386.406527504	1.170127125
3388.406527504	1.174132250
3390.406527504	1.176187250
3392.406527504	1.177968375
3394.406527504	1.178854125
3396.406527504	1.179276125
3398.406527504	1.178895625
3400.406527504	1.179657125
3402.406527504	1.179698375
3404.406527504	1.178894375
3406.406527504	1.179115625
3408.406527504	1.179239000
3410.406527504	1.179481125
3412.406527504	1.179569125
3414.406527504	1.179843500
3416.406527504	1.179723750
3418.406527504	1.179430625
3420.406527504	1.179581500
3422.406527504	1.179481875
3424.406527504	1.179383250
