2568.659266850	1.180274125
2570.659266850	1.179741375
2572.659266850	1.179469750
2574.659266850	1.179438125
2576.659266850	1.179286625
2578.659266850	1.179461375
2580.659266850	1.179094250
2582.659266850	1.180065125
2584.659266850	1.179548750
2586.659266850	1.179522875
2588.659266850	1.179627750
2590.659266850	1.179091000
2592.659266850	1.179403125
2594.659266850	1.179857000
2596.659266850	1.179894875
2598.659266850	1.179795375
2600.659266850	1.179519500
2602.659266850	1.179166875
2604.659266850	1.178108500
2606.659266850	1.175434125
2608.659266850	1.173865500
2610.659266850	1.171756250
2612.659266850	1.170316625
2614.659266850	1.170182250
2616.659266850	1.170733125
2618.659266850	1.171741750
2620.659266850	1.174991625
2622.659266850	1.173778000
2624.659266850	1.175115125
2626.659266850	1.177533250
2628.659266850	1.177196250
2630.659266850	1.178937125
2632.659266850	1.179253750
2634.659266850	1.179229500
2636.659266850	1.179024375
2638.659266850	1.179070000
2640.659266850	1.179390875
2642.659266850	1.179423375
2644.659266850	1.179603250
2646.659266850	1.179122625
2648.659266850	1.178902375
2650.659266850	1.179336875
2652.659266850	1.179169875
2654.659266850	1.179069125
2656.659266850	1.179178250
2658.659266850	1.179725625
