3334.462244369	1.179406500
3336.462244369	1.180112125
3338.462244369	1.179601625
3340.462244369	1.179034625
3342.462244369	1.179915875
3344.462244369	1.179577375
3346.462244369	1.179033375
3348.462244369	1.180270125
3350.462244369	1.180215250
3352.462244369	1.180105750
3354.462244369	1.180450250
3356.462244369	1.180303375
3358.462244369	1.180835875
3360.462244369	1.180361500
3362.462244369	1.179903500
3364.462244369	1.179910250
3366.462244369	1.179927625
3368.462244369	1.179172625
3370.462244369	1.177392250
3372.462244369	1.174021375
3374.462244369	1.171916250
3376.462244369	1.166987875
3378.462244369	1.164292500
3380.462244369	1.163727000
3382.462244369	1.164767875
3384.462244369	1.166961500
3386.462244369	1.170820250
3388.462244369	1.174250375
3390.462244369	1.176382375
3392.462244369	1.178330375
3394.462244369	1.178649625
3396.462244369	1.179051500
3398.462244369	1.179849125
3400.462244369	1.180124375
3402.462244369	1.180097625
3404.462244369	1.179325125
3406.462244369	1.179686750
3408.462244369	1.180389875
3410.462244369	1.179576875
3412.462244369	1.179538625
3414.462244369	1.180145875
3416.462244369	1.179633625
3418.462244369	1.179993125
3420.462244369	1.179753250
3422.462244369	1.179569375
3424.462244369	1.179207625
