3182.176891267	1.179389875
3184.176891267	1.179675375
3186.176891267	1.180073125
3188.176891267	1.179454125
3190.176891267	1.179082750
3192.176891267	1.179673875
3194.176891267	1.179407750
3196.176891267	1.179945750
3198.176891267	1.179316875
3200.176891267	1.179729375
3202.176891267	1.179147875
3204.176891267	1.179215500
3206.176891267	1.179637250
3208.176891267	1.179084250
3210.176891267	1.179323375
3212.176891267	1.179383250
3214.176891267	1.179360875
3216.176891267	1.179769625
3218.176891267	1.178822125
3220.176891267	1.179269875
3222.176891267	1.179295375
3224.176891267	1.178768500
3226.176891267	1.179116375
3228.176891267	1.179166000
3230.176891267	1.179404125
3232.176891267	1.179119375
3234.176891267	1.179063625
3236.176891267	1.179086250
3238.176891267	1.179547875
3240.176891267	1.178982125
3242.176891267	1.179113125
3244.176891267	1.179266625
3246.176891267	1.178627625
3248.176891267	1.179031875
3250.176891267	1.179708750
3252.176891267	1.179036000
3254.176891267	1.179855875
3256.176891267	1.178922500
3258.176891267	1.178473500
3260.176891267	1.179181125
3262.176891267	1.179000375
3264.176891267	1.179382125
3266.176891267	1.179046250
3268.176891267	1.179057000
3270.176891267	1.179606625
3272.176891267	1.179370750
