2858.728490923	1.179800500
2860.728490923	1.180170500
2862.728490923	1.179692875
2864.728490923	1.179856250
2866.728490923	1.180399250
2868.728490923	1.180394125
2870.728490923	1.180472500
2872.728490923	1.179766625
2874.728490923	1.180575125
2876.728490923	1.180338125
2878.728490923	1.179042750
2880.728490923	1.179620500
2882.728490923	1.179771000
2884.728490923	1.180133125
2886.728490923	1.179863625
2888.728490923	1.180051750
2890.728490923	1.179775625
2892.728490923	1.178660625
2894.728490923	1.177942250
2896.728490923	1.177805750
2898.728490923	1.176387250
2900.728490923	1.174488375
2902.728490923	1.173118375
2904.728490923	1.173321625
2906.728490923	1.173929250
2908.728490923	1.174513625
2910.728490923	1.176444750
2912.728490923	1.178090750
2914.728490923	1.177956000
2916.728490923	1.179103375
2918.728490923	1.178163125
2920.728490923	1.180002250
2922.728490923	1.179088125
2924.728490923	1.179272375
2926.728490923	1.179543375
2928.728490923	1.179271375
2930.728490923	1.175815500
2932.728490923	1.178803125
2934.728490923	1.178891250
2936.728490923	1.178660125
2938.728490923	1.179924125
2940.728490923	1.179349250
2942.728490923	1.179282750
2944.728490923	1.179242375
2946.728490923	1.180352625
2948.728490923	1.179687000
