2859.897498205	1.179187875
2861.897498205	1.179555875
2863.897498205	1.179650000
2865.897498205	1.178433625
2867.897498205	1.179340250
2869.897498205	1.179564375
2871.897498205	1.179610125
2873.897498205	1.178598625
2875.897498205	1.179997500
2877.897498205	1.179883875
2879.897498205	1.179336125
2881.897498205	1.179180250
2883.897498205	1.179829625
2885.897498205	1.179370000
2887.897498205	1.178770250
2889.897498205	1.179800625
2891.897498205	1.178553125
2893.897498205	1.177657375
2895.897498205	1.178341375
2897.897498205	1.176797625
2899.897498205	1.176274750
2901.897498205	1.174841375
2903.897498205	1.174006000
2905.897498205	1.174564500
2907.897498205	1.175406750
2909.897498205	1.175484625
2911.897498205	1.177330625
2913.897498205	1.177282125
2915.897498205	1.178243875
2917.897498205	1.179021750
2919.897498205	1.178649875
2921.897498205	1.178862375
2923.897498205	1.179407625
2925.897498205	1.179984500
2927.897498205	1.179769875
2929.897498205	1.179715875
2931.897498205	1.177747125
2933.897498205	1.178481375
2935.897498205	1.178983375
2937.897498205	1.179820000
2939.897498205	1.179621875
2941.897498205	1.179725000
2943.897498205	1.179781250
2945.897498205	1.179020375
2947.897498205	1.180150750
2949.897498205	1.178743250
