2859.277515857	1.178346875
2861.277515857	1.178866750
2863.277515857	1.180244375
2865.277515857	1.179914250
2867.277515857	1.179185500
2869.277515857	1.179856625
2871.277515857	1.179194375
2873.277515857	1.179791625
2875.277515857	1.179153500
2877.277515857	1.180049125
2879.277515857	1.179140500
2881.277515857	1.179403625
2883.277515857	1.179465250
2885.277515857	1.179309375
2887.277515857	1.179669250
2889.277515857	1.178788875
2891.277515857	1.179380750
2893.277515857	1.179193625
2895.277515857	1.177746875
2897.277515857	1.177003250
2899.277515857	1.175792125
2901.277515857	1.173771000
2903.277515857	1.173650375
2905.277515857	1.174378500
2907.277515857	1.174788000
2909.277515857	1.175856250
2911.277515857	1.176062750
2913.277515857	1.177821250
2915.277515857	1.179019875
2917.277515857	1.179461000
2919.277515857	1.178658000
2921.277515857	1.179642875
2923.277515857	1.179680875
2925.277515857	1.179520875
2927.277515857	1.179700000
2929.277515857	1.180148000
2931.277515857	1.177193875
2933.277515857	1.179091375
2935.277515857	1.179454250
2937.277515857	1.179384125
2939.277515857	1.179844000
2941.277515857	1.179598875
2943.277515857	1.179954125
2945.277515857	1.179901750
2947.277515857	1.179729625
2949.277515857	1.180034750
