3330.368834376	1.179253875
3332.368834376	1.179675375
3334.368834376	1.179155625
3336.368834376	1.179848875
3338.368834376	1.179621250
3340.368834376	1.179726625
3342.368834376	1.179953375
3344.368834376	1.179709125
3346.368834376	1.179239125
3348.368834376	1.179699250
3350.368834376	1.179114000
3352.368834376	1.179838875
3354.368834376	1.179519875
3356.368834376	1.179902125
3358.368834376	1.179092375
3360.368834376	1.179605625
3362.368834376	1.179753000
3364.368834376	1.178645250
3366.368834376	1.178997125
3368.368834376	1.179165125
3370.368834376	1.180156875
3372.368834376	1.179506750
3374.368834376	1.179151125
3376.368834376	1.179415375
3378.368834376	1.179196125
3380.368834376	1.179056625
3382.368834376	1.179393750
3384.368834376	1.179285875
3386.368834376	1.179164125
3388.368834376	1.179439500
3390.368834376	1.179611625
3392.368834376	1.178986375
3394.368834376	1.179713750
3396.368834376	1.179177250
3398.368834376	1.179812000
3400.368834376	1.180024000
3402.368834376	1.179449625
3404.368834376	1.179569250
3406.368834376	1.179327250
3408.368834376	1.179352750
3410.368834376	1.180033625
3412.368834376	1.179414750
3414.368834376	1.179345750
3416.368834376	1.179757500
3418.368834376	1.179333750
3420.368834376	1.179939375
