3183.710774523	1.178967000
3185.710774523	1.178468625
3187.710774523	1.178765375
3189.710774523	1.177083625
3191.710774523	1.175509000
3193.710774523	1.177511375
3195.710774523	1.177463750
3197.710774523	1.175489625
3199.710774523	1.173955000
3201.710774523	1.175140375
3203.710774523	1.177203125
3205.710774523	1.176548625
3207.710774523	1.175859500
3209.710774523	1.177226250
3211.710774523	1.178048250
3213.710774523	1.178996750
3215.710774523	1.179122875
3217.710774523	1.179358250
3219.710774523	1.179216875
3221.710774523	1.179579875
3223.710774523	1.177923875
3225.710774523	1.177934625
3227.710774523	1.177764375
3229.710774523	1.177603125
3231.710774523	1.173958875
3233.710774523	1.172781625
3235.710774523	1.175924875
3237.710774523	1.177156250
3239.710774523	1.176587500
3241.710774523	1.176168375
3243.710774523	1.177830375
3245.710774523	1.178766250
3247.710774523	1.178350500
3249.710774523	1.179001500
3251.710774523	1.179531250
3253.710774523	1.179016125
3255.710774523	1.178791000
3257.710774523	1.177637375
3259.710774523	1.176986000
3261.710774523	1.178472375
3263.710774523	1.176993000
3265.710774523	1.173192875
3267.710774523	1.173626375
3269.710774523	1.176520500
3271.710774523	1.176992125
3273.710774523	1.175962750
