3369.913148076	1.178936750
3370.913148076	1.181132000
3371.913148076	1.182261000
3372.913148076	1.183154250
3373.913148076	1.183266250
3374.913148076	1.183168000
3375.913148076	1.182356500
3376.913148076	1.182010000
3377.913148076	1.180939625
3378.913148076	1.180150250
3379.913148076	1.178533000
3380.913148076	1.177656125
3381.913148076	1.176464250
3382.913148076	1.173554375
3383.913148076	1.171867500
3384.913148076	1.169911375
3385.913148076	1.168223250
3386.913148076	1.168556875
3387.913148076	1.168093500
3388.913148076	1.168824125
3389.913148076	1.169228875
3390.913148076	1.170217625
3391.913148076	1.171740250
3392.913148076	1.174157750
3393.913148076	1.175426375
3394.913148076	1.177882750
3395.913148076	1.179052250
3396.913148076	1.180006000
3397.913148076	1.181756875
3398.913148076	1.182695000
3399.913148076	1.183356125
3400.913148076	1.183613875
3401.913148076	1.183421375
3402.913148076	1.183716000
3403.913148076	1.178717250
3404.913148076	1.181726625
