3362.126605785	1.183968875
3363.126605785	1.186491125
3364.126605785	1.187824375
3365.126605785	1.187948000
3366.126605785	1.188697625
3367.126605785	1.188893625
3368.126605785	1.189329125
3369.126605785	1.189395500
3370.126605785	1.188750375
3371.126605785	1.188321000
3372.126605785	1.187931875
3373.126605785	1.187441125
3374.126605785	1.185660500
3375.126605785	1.184460000
3376.126605785	1.182926625
3377.126605785	1.181935625
3378.126605785	1.181129250
3379.126605785	1.177021375
3380.126605785	1.175309875
3381.126605785	1.173848375
3382.126605785	1.172879125
3383.126605785	1.172673750
3384.126605785	1.173095375
3385.126605785	1.173844625
3386.126605785	1.174815125
3387.126605785	1.176663000
3388.126605785	1.178688250
3389.126605785	1.179390375
3390.126605785	1.181799500
3391.126605785	1.183165500
3392.126605785	1.185227125
3393.126605785	1.186305000
3394.126605785	1.186509250
3395.126605785	1.188330250
3396.126605785	1.188481000
3397.126605785	1.188985250
