3365.365176569	1.183756750
3366.365176569	1.185940250
3367.365176569	1.186927500
3368.365176569	1.187629375
3369.365176569	1.187954750
3370.365176569	1.188222375
3371.365176569	1.188115125
3372.365176569	1.187363875
3373.365176569	1.187426000
3374.365176569	1.185306000
3375.365176569	1.183772250
3376.365176569	1.181871750
3377.365176569	1.180980625
3378.365176569	1.178483875
3379.365176569	1.178172000
3380.365176569	1.175135875
3381.365176569	1.173762125
3382.365176569	1.172412875
3383.365176569	1.172431625
3384.365176569	1.173182875
3385.365176569	1.173969375
3386.365176569	1.174607000
3387.365176569	1.176253000
3388.365176569	1.178183875
3389.365176569	1.180371875
3390.365176569	1.181843375
3391.365176569	1.183688375
3392.365176569	1.184682750
3393.365176569	1.186232625
3394.365176569	1.186743125
3395.365176569	1.188069125
3396.365176569	1.188529000
3397.365176569	1.188243375
3398.365176569	1.188582250
3399.365176569	1.188798625
3400.365176569	1.189795125
