2307.000000000	1.182025063
2308.000000000	1.181983734
2309.000000000	1.182056078
2310.000000000	1.181881734
2311.000000000	1.181975469
2312.000000000	1.181970047
2313.000000000	1.182042563
2314.000000000	1.182217250
2315.000000000	1.182047312
2316.000000000	1.181812719
2317.000000000	1.181988734
2318.000000000	1.182093234
2319.000000000	1.182011969
2320.000000000	1.182002391
2321.000000000	1.181844984
2322.000000000	1.181956891
2323.000000000	1.181910406
2324.000000000	1.182094953
2325.000000000	1.182013031
2326.000000000	1.182005078
2327.000000000	1.181777094
2328.000000000	1.182115703
2329.000000000	1.181826250
2330.000000000	1.182039313
2331.000000000	1.182095687
2332.000000000	1.181813469
2333.000000000	1.181871797
2334.000000000	1.181878109
2335.000000000	1.182323578
2336.000000000	1.182237156
2337.000000000	1.181718609
2338.000000000	1.182011562
2339.000000000	1.181986719
2340.000000000	1.182032234
2341.000000000	1.181973812
2342.000000000	1.181994906
2343.000000000	1.181915406
2344.000000000	1.181883281
2345.000000000	1.182183812
2346.000000000	1.182185719
2347.000000000	1.181851172
2348.000000000	1.181937750
2349.000000000	1.181837469
2350.000000000	1.181714906
2351.000000000	1.181979219
2352.000000000	1.181857687
2353.000000000	1.181984531
2354.000000000	1.182240703
2355.000000000	1.182077406
2356.000000000	1.182159906
2357.000000000	1.182052656
2358.000000000	1.181968031
2359.000000000	1.181870828
2360.000000000	1.181773266
2361.000000000	1.182214094
2362.000000000	1.182062094
2363.000000000	1.182267297
2364.000000000	1.182067156
2365.000000000	1.182111344
2366.000000000	1.181839594
2367.000000000	1.181961156
2368.000000000	1.182016781
2369.000000000	1.182042969
2370.000000000	1.181778406
2371.000000000	1.181803609
2372.000000000	1.181849719
2373.000000000	1.181931516
2374.000000000	1.182033578
2375.000000000	1.181749266
2376.000000000	1.182061828
2377.000000000	1.181932609
2378.000000000	1.182030188
2379.000000000	1.182059844
2380.000000000	1.181630344
2381.000000000	1.181636453
2382.000000000	1.181798203
2383.000000000	1.181794906
2384.000000000	1.181751656
2385.000000000	1.181903922
2386.000000000	1.181842234
2387.000000000	1.181838797
2388.000000000	1.181801109
2389.000000000	1.182102391
2390.000000000	1.181850406
2391.000000000	1.181786031
2392.000000000	1.181809250
2393.000000000	1.181816359
2394.000000000	1.182108234
2395.000000000	1.181876188
2396.000000000	1.182097969
2397.000000000	1.182118875
2398.000000000	1.181839984
2399.000000000	1.181934906
2400.000000000	1.181898813
2401.000000000	1.182092828
2402.000000000	1.181772094
2403.000000000	1.181859375
2404.000000000	1.181872344
2405.000000000	1.181902437
2406.000000000	1.182086891
2407.000000000	1.181845094
2408.000000000	1.181769469
2409.000000000	1.182029781
2410.000000000	1.181901734
2411.000000000	1.181878359
2412.000000000	1.181771609
2413.000000000	1.181732109
2414.000000000	1.181828328
2415.000000000	1.181822578
2416.000000000	1.181984672
2417.000000000	1.181639766
2418.000000000	1.181428141
2419.000000000	1.181699594
2420.000000000	1.181675453
2421.000000000	1.181713750
2422.000000000	1.181973750
2423.000000000	1.181942516
2424.000000000	1.181931422
2425.000000000	1.181957500
2426.000000000	1.181850125
2427.000000000	1.182019891
2428.000000000	1.182095031
2429.000000000	1.181975313
2430.000000000	1.181844062
2431.000000000	1.182078266
2432.000000000	1.181854062
2433.000000000	1.181883125
2434.000000000	1.182042437
2435.000000000	1.181937313
2436.000000000	1.181856438
2437.000000000	1.181746875
2438.000000000	1.181815500
2439.000000000	1.181834500
2440.000000000	1.181480594
2441.000000000	1.181490531
2442.000000000	1.181489422
2443.000000000	1.181398625
2444.000000000	1.181193281
2445.000000000	1.180218875
2446.000000000	1.179781187
2447.000000000	1.178798375
2448.000000000	1.177701359
2449.000000000	1.176340469
2450.000000000	1.175254781
2451.000000000	1.174226453
2452.000000000	1.172254594
2453.000000000	1.169412766
2454.000000000	1.167830547
2455.000000000	1.167200313
2456.000000000	1.167464953
2457.000000000	1.167426859
2458.000000000	1.166691953
2459.000000000	1.168940438
2460.000000000	1.170460156
2461.000000000	1.171919016
2462.000000000	1.173540203
2463.000000000	1.175320547
2464.000000000	1.177192359
2465.000000000	1.178736250
2466.000000000	1.179458000
2467.000000000	1.180076641
2468.000000000	1.180571750
2469.000000000	1.181156406
2470.000000000	1.181242609
2471.000000000	1.181396594
2472.000000000	1.181077969
2473.000000000	1.181515672
2474.000000000	1.181601281
2475.000000000	1.181990469
2476.000000000	1.181841625
2477.000000000	1.182069031
2478.000000000	1.182064000
