2594.795672097	1.184009125
2596.795672097	1.183776250
2598.795672097	1.183699125
2600.795672097	1.183086500
2602.795672097	1.184050875
2604.795672097	1.183124875
2606.795672097	1.184354625
2608.795672097	1.182707750
2610.795672097	1.183048625
2612.795672097	1.179808000
2614.795672097	1.179488375
2616.795672097	1.176076250
2618.795672097	1.174457500
2620.795672097	1.173912625
2622.795672097	1.174777250
2624.795672097	1.176760875
2626.795672097	1.178079125
2628.795672097	1.181000500
2630.795672097	1.181983000
2632.795672097	1.182716500
2634.795672097	1.180667500
2636.795672097	1.182976750
2638.795672097	1.183412125
2640.795672097	1.183974500
2642.795672097	1.184076000
2644.795672097	1.182670250
