3387.171401502	1.006526013
3389.171401502	1.007992375
3391.171401502	1.008307125
3393.171401502	1.007897625
3395.171401502	1.006136962
3397.171401502	1.006757250
3399.171401502	1.006166500
3401.171401502	1.005567250
3403.171401502	1.005524000
3405.171401502	1.005399512
3407.171401502	1.006719062
3409.171401502	1.007566250
3411.171401502	1.008316875
3413.171401502	1.008068625
3415.171401502	1.006447263
3417.171401502	1.006789375
3419.171401502	1.005791000
3421.171401502	1.005811625
3423.171401502	1.004753500
3425.171401502	1.003689025
3427.171401502	1.005760638
3429.171401502	1.007478750
3431.171401502	1.007826250
3433.171401502	1.008182500
3435.171401502	1.006997475
3437.171401502	1.006555138
