3352.732208082	1.183049750
3354.732208082	1.183559125
3356.732208082	1.183931000
3358.732208082	1.183872250
3360.732208082	1.183695875
3362.732208082	1.183755250
3364.732208082	1.182913625
3366.732208082	1.182341375
3368.732208082	1.181172875
3370.732208082	1.178026375
3372.732208082	1.175114750
3374.732208082	1.170732125
3376.732208082	1.167971625
3378.732208082	1.166165500
3380.732208082	1.168566750
3382.732208082	1.171245500
3384.732208082	1.175884125
3386.732208082	1.179312750
3388.732208082	1.181074375
3390.732208082	1.182773500
3392.732208082	1.183501875
3394.732208082	1.183914125
3396.732208082	1.184273250
3398.732208082	1.184823625
3400.732208082	1.184010250
3402.732208082	1.184189000
