2594.963007166	1.184127500
2596.963007166	1.184583875
2598.963007166	1.184828125
2600.963007166	1.183801125
2602.963007166	1.184904000
2604.963007166	1.183802875
2606.963007166	1.183856875
2608.963007166	1.182977625
2610.963007166	1.182473500
2612.963007166	1.180725875
2614.963007166	1.179054125
2616.963007166	1.175633500
2618.963007166	1.174845000
2620.963007166	1.175095250
2622.963007166	1.175851750
2624.963007166	1.177404875
2626.963007166	1.178706625
2628.963007166	1.181113375
2630.963007166	1.182391750
2632.963007166	1.183887375
2634.963007166	1.182144625
2636.963007166	1.182819000
2638.963007166	1.183937375
2640.963007166	1.183690250
2642.963007166	1.183125250
2644.963007166	1.182464500
