3214.836033455	1.008848875
3216.836033455	1.009734000
3218.836033455	1.009857750
3220.836033455	1.010024500
3222.836033455	1.009488500
3224.836033455	1.009515500
3226.836033455	1.009520500
3228.836033455	1.009979750
3230.836033455	1.009912000
3232.836033455	1.010054250
3234.836033455	1.009548250
3236.836033455	1.009935500
3238.836033455	1.009907375
3240.836033455	1.009857750
3242.836033455	1.009405750
3244.836033455	1.009744375
3246.836033455	1.009254750
3248.836033455	1.008930500
3250.836033455	1.009010625
3252.836033455	1.008429375
3254.836033455	1.007297500
3256.836033455	1.006083875
3258.836033455	1.004738625
3260.836033455	1.004112625
3262.836033455	1.004019625
3264.836033455	1.004965125
3266.836033455	1.005725125
3268.836033455	1.007210875
3270.836033455	1.006771875
3272.836033455	1.008011500
3274.836033455	1.008911875
3276.836033455	1.008921125
3278.836033455	1.009608750
3280.836033455	1.009610750
3282.836033455	1.010213750
3284.836033455	1.009667125
3286.836033455	1.009990750
3288.836033455	1.009426750
3290.836033455	1.009591625
3292.836033455	1.009794625
3294.836033455	1.010215750
3296.836033455	1.010548500
3298.836033455	1.009761375
3300.836033455	1.009975625
3302.836033455	1.010367500
3304.836033455	1.009956250
