3245.644926170	1.180392000
3247.644926170	1.181725250
3249.644926170	1.181138875
3251.644926170	1.181799875
3253.644926170	1.181583750
3255.644926170	1.181421250
3257.644926170	1.181485625
3259.644926170	1.181590750
3261.644926170	1.181104375
3263.644926170	1.181456625
3265.644926170	1.181220625
3267.644926170	1.181624375
3269.644926170	1.181988625
3271.644926170	1.181688375
3273.644926170	1.181353250
3275.644926170	1.181924250
3277.644926170	1.181406875
3279.644926170	1.182296000
3281.644926170	1.181936625
3283.644926170	1.181564750
3285.644926170	1.181715625
3287.644926170	1.181841875
3289.644926170	1.181957750
3291.644926170	1.180675875
3293.644926170	1.181162750
3295.644926170	1.181110500
