2585.486143900	1.009247875
2587.486143900	1.009362750
2589.486143900	1.009388125
2591.486143900	1.008530875
2593.486143900	1.008212875
2595.486143900	1.008351625
2597.486143900	1.007858875
2599.486143900	1.007879625
2601.486143900	1.007617250
2603.486143900	1.007758000
2605.486143900	1.007303000
2607.486143900	1.006242875
2609.486143900	1.005243100
2611.486143900	1.005050500
2613.486143900	1.005381125
2615.486143900	1.005686125
2617.486143900	1.006149000
2619.486143900	1.007543500
2621.486143900	1.007000500
2623.486143900	1.007913750
2625.486143900	1.008187625
2627.486143900	1.008416250
2629.486143900	1.008897000
2631.486143900	1.009306000
2633.486143900	1.009269750
2635.486143900	1.010363750
