3387.171401502	1.001152500
3389.171401502	1.001047988
3391.171401502	1.000901988
3393.171401502	1.001043250
3395.171401502	1.001179438
3397.171401502	1.000759175
3399.171401502	1.001540375
3401.171401502	1.000898900
3403.171401502	1.001255750
3405.171401502	1.000586750
3407.171401502	1.001215850
3409.171401502	1.001459750
3411.171401502	1.001635875
3413.171401502	1.000961500
3415.171401502	1.001183250
3417.171401502	1.000976125
3419.171401502	1.001218713
3421.171401502	1.001357125
3423.171401502	1.000944500
3425.171401502	1.001526813
3427.171401502	1.000471000
3429.171401502	1.001281500
3431.171401502	1.001763375
3433.171401502	1.001365125
3435.171401502	1.001590125
3437.171401502	1.001151500
