2876.430583691	1.001195125
2878.430583691	1.001007250
2880.430583691	1.001043250
2882.430583691	1.001223875
2884.430583691	1.001232125
2886.430583691	1.001058487
2888.430583691	1.001099138
2890.430583691	1.001292050
2892.430583691	1.001241313
2894.430583691	1.001057038
2896.430583691	1.001354500
2898.430583691	1.001372375
2900.430583691	1.001048875
2902.430583691	1.000742875
2904.430583691	1.001297600
2906.430583691	1.000879888
2908.430583691	1.001315250
2910.430583691	1.001358125
2912.430583691	1.000916125
2914.430583691	1.000657500
2916.430583691	1.001444875
2918.430583691	1.001315125
2920.430583691	1.000967075
2922.430583691	1.000891500
2924.430583691	1.001160750
2926.430583691	1.001177000
