3234.836033455	1.010138000
3236.836033455	1.009594750
3238.836033455	1.010081375
3240.836033455	1.009638625
3242.836033455	1.010045250
3244.836033455	1.009883000
3246.836033455	1.009646250
3248.836033455	1.009910500
3250.836033455	1.010182875
3252.836033455	1.009388625
3254.836033455	1.009985250
3256.836033455	1.009748750
3258.836033455	1.009683875
3260.836033455	1.009666375
3262.836033455	1.009807750
3264.836033455	1.009932500
3266.836033455	1.009756000
3268.836033455	1.009813625
3270.836033455	1.009710000
3272.836033455	1.009814625
3274.836033455	1.009607500
3276.836033455	1.009933625
3278.836033455	1.009778000
3280.836033455	1.009756875
3282.836033455	1.009645000
3284.836033455	1.009586625
