3234.836033455	1.009075250
3236.836033455	1.009453000
3238.836033455	1.009273875
3240.836033455	1.009194875
3242.836033455	1.008890250
3244.836033455	1.008926750
3246.836033455	1.009242875
3248.836033455	1.008832125
3250.836033455	1.009350375
3252.836033455	1.008621625
3254.836033455	1.008906375
3256.836033455	1.008814250
3258.836033455	1.009364750
3260.836033455	1.008766250
3262.836033455	1.008427500
3264.836033455	1.008946125
3266.836033455	1.008800625
3268.836033455	1.009100375
3270.836033455	1.009201125
3272.836033455	1.009147500
3274.836033455	1.008972875
3276.836033455	1.009518750
3278.836033455	1.008968000
3280.836033455	1.009029000
3282.836033455	1.009197375
3284.836033455	1.009085750
