2564.178605232	1.009413125
2566.178605232	1.009766750
2568.178605232	1.009520625
2570.178605232	1.009408500
2572.178605232	1.009946750
2574.178605232	1.009165750
2576.178605232	1.010116625
2578.178605232	1.009926000
2580.178605232	1.009908625
2582.178605232	1.010074750
2584.178605232	1.009862375
2586.178605232	1.009746500
2588.178605232	1.009788500
2590.178605232	1.009585500
2592.178605232	1.009974750
2594.178605232	1.010246500
2596.178605232	1.009924625
2598.178605232	1.010053750
2600.178605232	1.009480125
2602.178605232	1.009271000
2604.178605232	1.009114625
2606.178605232	1.009431750
2608.178605232	1.009477500
2610.178605232	1.009461750
2612.178605232	1.009446500
2614.178605232	1.009633625
2616.178605232	1.009844500
2618.178605232	1.009479125
2620.178605232	1.009164625
2622.178605232	1.008821625
2624.178605232	1.009401875
2626.178605232	1.010272750
2628.178605232	1.009428000
2630.178605232	1.010194375
2632.178605232	1.009039750
2634.178605232	1.009159375
2636.178605232	1.009409875
2638.178605232	1.009418375
2640.178605232	1.009652625
2642.178605232	1.009848750
2644.178605232	1.009342500
2646.178605232	1.009745875
2648.178605232	1.009734750
2650.178605232	1.009651000
2652.178605232	1.009235000
2654.178605232	1.010130500
