2307.000000000	1.183963062
2308.000000000	1.184018719
2309.000000000	1.183858922
2310.000000000	1.183758297
2311.000000000	1.183708641
2312.000000000	1.183900906
2313.000000000	1.183789828
2314.000000000	1.184019562
2315.000000000	1.183855063
2316.000000000	1.184182687
2317.000000000	1.183717766
2318.000000000	1.183650547
2319.000000000	1.183859672
2320.000000000	1.184011016
2321.000000000	1.183684687
2322.000000000	1.184070891
2323.000000000	1.183798469
2324.000000000	1.183903484
2325.000000000	1.183994484
2326.000000000	1.183760703
2327.000000000	1.183857422
2328.000000000	1.183859406
2329.000000000	1.183935453
2330.000000000	1.183641656
2331.000000000	1.183859109
2332.000000000	1.183807094
2333.000000000	1.183723203
2334.000000000	1.183814562
2335.000000000	1.183902406
2336.000000000	1.183720547
2337.000000000	1.184034531
2338.000000000	1.183706094
2339.000000000	1.183846469
2340.000000000	1.183892781
2341.000000000	1.184105031
2342.000000000	1.183805047
2343.000000000	1.183689297
2344.000000000	1.183865453
2345.000000000	1.183930609
2346.000000000	1.183948875
2347.000000000	1.183887062
2348.000000000	1.183916922
2349.000000000	1.183773469
2350.000000000	1.183967641
2351.000000000	1.183907344
2352.000000000	1.183871672
2353.000000000	1.184008219
2354.000000000	1.183744484
2355.000000000	1.183779266
2356.000000000	1.183797141
2357.000000000	1.183857891
2358.000000000	1.183889609
2359.000000000	1.183913250
2360.000000000	1.183767391
2361.000000000	1.183852109
2362.000000000	1.183723234
2363.000000000	1.184062281
2364.000000000	1.183827453
2365.000000000	1.183792391
2366.000000000	1.183670547
2367.000000000	1.184050766
2368.000000000	1.183717609
2369.000000000	1.184024109
2370.000000000	1.184183031
2371.000000000	1.183819547
2372.000000000	1.183680250
2373.000000000	1.184037406
2374.000000000	1.183848297
2375.000000000	1.183812688
2376.000000000	1.183615109
2377.000000000	1.183814563
2378.000000000	1.183837391
2379.000000000	1.183788141
2380.000000000	1.183636969
2381.000000000	1.183935078
2382.000000000	1.183755406
2383.000000000	1.183694406
2384.000000000	1.183711359
2385.000000000	1.183609937
2386.000000000	1.183683453
2387.000000000	1.183480500
2388.000000000	1.183614141
2389.000000000	1.183614078
2390.000000000	1.183796906
2391.000000000	1.183616328
2392.000000000	1.183698078
2393.000000000	1.183752047
2394.000000000	1.183847422
2395.000000000	1.183898156
2396.000000000	1.183637344
2397.000000000	1.183837484
2398.000000000	1.183668953
2399.000000000	1.183880328
2400.000000000	1.183620344
2401.000000000	1.183825453
2402.000000000	1.184035234
2403.000000000	1.183911344
2404.000000000	1.183790187
2405.000000000	1.183704328
2406.000000000	1.184023406
2407.000000000	1.184105906
2408.000000000	1.184077109
2409.000000000	1.183810734
2410.000000000	1.183911719
2411.000000000	1.184115812
2412.000000000	1.183678562
2413.000000000	1.183879375
2414.000000000	1.183512281
2415.000000000	1.183621891
2416.000000000	1.183763437
2417.000000000	1.183704563
2418.000000000	1.183857828
2419.000000000	1.183749031
2420.000000000	1.183641859
2421.000000000	1.183927922
2422.000000000	1.183590484
2423.000000000	1.183732141
2424.000000000	1.183803750
2425.000000000	1.183631469
2426.000000000	1.183841688
2427.000000000	1.183948219
2428.000000000	1.183993797
2429.000000000	1.183694891
2430.000000000	1.183837547
2431.000000000	1.183794937
2432.000000000	1.184077484
2433.000000000	1.183788109
2434.000000000	1.183841328
2435.000000000	1.183833938
2436.000000000	1.183725906
2437.000000000	1.183860578
2438.000000000	1.183820047
2439.000000000	1.183636000
2440.000000000	1.183290844
2441.000000000	1.183353797
2442.000000000	1.183276859
2443.000000000	1.183125953
2444.000000000	1.182975172
2445.000000000	1.182392172
2446.000000000	1.181635859
2447.000000000	1.180899141
2448.000000000	1.179812922
2449.000000000	1.178407656
2450.000000000	1.177370984
2451.000000000	1.176362078
2452.000000000	1.174810594
2453.000000000	1.172150047
2454.000000000	1.170092313
2455.000000000	1.169281812
2456.000000000	1.169376094
2457.000000000	1.169221719
2458.000000000	1.168789719
2459.000000000	1.170659813
2460.000000000	1.172354766
2461.000000000	1.173393188
2462.000000000	1.174873469
2463.000000000	1.176755062
2464.000000000	1.178372016
2465.000000000	1.180234016
2466.000000000	1.181188172
