2584.178605232	1.009591750
2586.178605232	1.009113062
2588.178605232	1.009385187
2590.178605232	1.009501562
2592.178605232	1.009766563
2594.178605232	1.009539688
2596.178605232	1.009547437
2598.178605232	1.009205125
2600.178605232	1.008187938
2602.178605232	1.007795938
2604.178605232	1.006229125
2606.178605232	1.004840000
2608.178605232	1.001375750
2610.178605232	1.001025925
2612.178605232	1.000636356
2614.178605232	1.002195450
2616.178605232	1.003282562
2618.178605232	1.005431063
2620.178605232	1.006737250
2622.178605232	1.005539375
2624.178605232	1.008009500
2626.178605232	1.008709750
2628.178605232	1.009169750
2630.178605232	1.009122000
2632.178605232	1.008911375
2634.178605232	1.009210750
