3234.836033455	1.009008750
3236.836033455	1.008353250
3238.836033455	1.008296500
3240.836033455	1.008285250
3242.836033455	1.008109000
3244.836033455	1.008712250
3246.836033455	1.008843500
3248.836033455	1.008040750
3250.836033455	1.008655000
3252.836033455	1.008494000
3254.836033455	1.007805000
3256.836033455	1.008532250
3258.836033455	1.008842250
3260.836033455	1.008860500
3262.836033455	1.007866500
3264.836033455	1.008320250
3266.836033455	1.008289750
3268.836033455	1.008211250
3270.836033455	1.008111250
3272.836033455	1.008518250
3274.836033455	1.008137000
3276.836033455	1.007474000
3278.836033455	1.008317750
3280.836033455	1.008545750
3282.836033455	1.007946750
3284.836033455	1.008367000
